x,y,class0,class1,class2,class3,class4
1.16807043552,-0.625093579292,0.0,0.0,0.0,1.0,0.0
-2.32951903343,-1.72014355659,0.0,0.0,0.0,1.0,0.0
-5.76496219635,1.16763424873,0.0,1.0,0.0,0.0,0.0
-1.03369271755,6.27201128006,0.0,0.0,0.0,0.0,1.0
-1.78537905216,4.9224114418,0.0,0.0,0.0,0.0,1.0
3.7815246582,0.976374745369,1.0,0.0,0.0,0.0,0.0
2.01591777802,4.36819314957,0.0,0.0,0.0,0.0,1.0
0.651891767979,-3.94783902168,0.0,0.0,0.0,1.0,0.0
1.14795577526,1.63571703434,0.0,0.0,1.0,0.0,0.0
1.48457503319,0.573155105114,0.0,0.0,1.0,0.0,0.0
-0.322422802448,-2.47204661369,0.0,0.0,0.0,1.0,0.0
-2.56454658508,3.90270185471,0.0,0.0,0.0,0.0,1.0
-1.3013023138,-1.39473938942,0.0,0.0,1.0,0.0,0.0
-5.09473228455,-0.472471445799,0.0,1.0,0.0,0.0,0.0
2.53997278214,-3.02377772331,0.0,0.0,1.0,0.0,0.0
4.50078248978,-0.782479703426,1.0,0.0,0.0,0.0,0.0
-0.264542460442,0.23952190578,0.0,0.0,1.0,0.0,0.0
5.22039842606,1.32879137993,1.0,0.0,0.0,0.0,0.0
-1.37245810032,-4.75050830841,0.0,0.0,0.0,1.0,0.0
-1.55459618568,1.66622316837,1.0,0.0,0.0,0.0,0.0
-5.26753568649,1.74891471863,0.0,1.0,0.0,0.0,0.0
1.81779968739,3.63154554367,0.0,0.0,0.0,0.0,1.0
-5.736287117,0.657200336456,0.0,1.0,0.0,0.0,0.0
-5.55588912964,-0.690583407879,0.0,1.0,0.0,0.0,0.0
0.192077741027,4.97319078445,0.0,0.0,0.0,0.0,1.0
2.77479791641,-4.11318063736,0.0,0.0,0.0,1.0,0.0
-1.9313377142,4.5232129097,0.0,0.0,0.0,0.0,1.0
-2.17888236046,1.91951191425,0.0,0.0,1.0,0.0,0.0
0.552647709846,-3.74520015717,0.0,0.0,0.0,1.0,0.0
0.681328892708,-2.31533455849,0.0,0.0,0.0,1.0,0.0
1.36457467079,-4.12037563324,0.0,0.0,1.0,0.0,0.0
2.50195384026,2.73222398758,1.0,0.0,0.0,0.0,0.0
-1.57944858074,-1.11234104633,0.0,0.0,0.0,1.0,0.0
-2.11418700218,2.77151560783,0.0,0.0,0.0,0.0,1.0
-1.87311553955,-3.72344660759,1.0,0.0,0.0,0.0,0.0
-3.53491806984,2.43617606163,0.0,0.0,0.0,0.0,1.0
-4.97427463531,1.35193443298,0.0,1.0,0.0,0.0,0.0
-3.99804806709,-0.96121942997,0.0,1.0,0.0,0.0,0.0
2.47344636917,-0.401889711618,0.0,0.0,0.0,1.0,0.0
-2.59890842438,3.90442562103,0.0,0.0,0.0,0.0,1.0
-1.91585457325,-4.14115715027,0.0,0.0,0.0,1.0,0.0
-2.3382332325,-4.58686113358,0.0,0.0,0.0,1.0,0.0
0.936033248901,2.22709298134,0.0,0.0,1.0,0.0,0.0
-5.8291554451,1.08609390259,0.0,1.0,0.0,0.0,0.0
-1.74120056629,-1.44678843021,0.0,0.0,0.0,1.0,0.0
-4.95239591599,1.75036382675,0.0,1.0,0.0,0.0,0.0
4.3620929718,-0.709393262863,1.0,0.0,0.0,0.0,0.0
-1.40193474293,-1.50183498859,0.0,0.0,1.0,0.0,0.0
0.163952484727,4.8548002243,0.0,0.0,0.0,0.0,1.0
-0.67703962326,-2.67551755905,0.0,0.0,0.0,1.0,0.0
-6.15692186356,-0.907004356384,0.0,1.0,0.0,0.0,0.0
0.51632630825,-3.81353640556,0.0,0.0,0.0,1.0,0.0
-6.98817253113,-0.242147997022,0.0,1.0,0.0,0.0,0.0
6.11117553711,0.173643350601,1.0,0.0,0.0,0.0,0.0
-2.97634792328,-3.687738657,0.0,0.0,1.0,0.0,0.0
0.271882116795,-3.71233916283,0.0,0.0,0.0,1.0,0.0
-1.66647946835,-3.69055390358,0.0,0.0,0.0,1.0,0.0
-0.567706048489,-3.67725920677,0.0,0.0,0.0,1.0,0.0
-1.37171137333,-1.70806968212,0.0,0.0,1.0,0.0,0.0
2.54767775536,-4.19294595718,0.0,0.0,0.0,1.0,0.0
-1.37550914288,5.22908258438,0.0,0.0,0.0,0.0,1.0
4.57874155045,-3.85680150986,1.0,0.0,0.0,0.0,0.0
3.4288828373,-3.36618423462,1.0,0.0,0.0,0.0,0.0
-4.85071325302,-1.22130262852,0.0,1.0,0.0,0.0,0.0
4.52293014526,-0.502015829086,1.0,0.0,0.0,0.0,0.0
-1.89501976967,4.0517539978,0.0,0.0,0.0,0.0,1.0
-3.88634562492,-1.05183374882,0.0,1.0,0.0,0.0,0.0
-0.160412102938,4.65901327133,0.0,0.0,0.0,0.0,1.0
-1.75246667862,5.02429485321,0.0,0.0,0.0,0.0,1.0
0.165887996554,-3.902977705,0.0,0.0,0.0,1.0,0.0
0.583198070526,-3.91744017601,0.0,0.0,0.0,1.0,0.0
-2.05536365509,1.67581689358,0.0,0.0,1.0,0.0,0.0
-0.505193114281,3.99325847626,0.0,0.0,0.0,0.0,1.0
2.52793073654,3.07001829147,0.0,0.0,1.0,0.0,0.0
-2.09775781631,2.41841626167,1.0,0.0,0.0,0.0,0.0
-2.38246655464,3.85688471794,0.0,0.0,0.0,0.0,1.0
-0.711896181107,-3.47375106812,0.0,0.0,0.0,1.0,0.0
-1.80949556828,3.04534769058,0.0,0.0,0.0,0.0,1.0
4.36974859238,-0.865927577019,1.0,0.0,0.0,0.0,0.0
3.06370401382,-2.0584397316,1.0,0.0,0.0,0.0,0.0
-0.196329146624,0.316666841507,0.0,0.0,1.0,0.0,0.0
-4.70768404007,-1.22352218628,0.0,1.0,0.0,0.0,0.0
-3.49811029434,2.33495545387,0.0,0.0,0.0,0.0,1.0
-1.69290590286,-3.09715843201,0.0,0.0,0.0,1.0,0.0
-2.06469392776,5.22918605804,0.0,0.0,0.0,0.0,1.0
-5.18691968918,-1.652546525,0.0,1.0,0.0,0.0,0.0
0.233528330922,-4.62866640091,0.0,0.0,0.0,1.0,0.0
-0.873320519924,6.34048271179,0.0,0.0,0.0,0.0,1.0
-4.98115491867,1.76781058311,0.0,1.0,0.0,0.0,0.0
-2.85041069984,-3.55428218842,0.0,0.0,1.0,0.0,0.0
0.484709709883,-1.00482034683,0.0,0.0,0.0,1.0,0.0
1.16501760483,1.49168145657,1.0,0.0,0.0,0.0,0.0
0.354320019484,4.01145029068,0.0,0.0,0.0,0.0,1.0
-3.5818669796,3.00882267952,0.0,0.0,1.0,0.0,0.0
0.555660605431,1.45263803005,0.0,0.0,1.0,0.0,0.0
4.68757867813,-4.36062908173,1.0,0.0,0.0,0.0,0.0
-2.23222064972,-5.47503232956,0.0,0.0,0.0,1.0,0.0
-4.91278219223,-0.866212904453,0.0,1.0,0.0,0.0,0.0
3.57626438141,0.331120997667,1.0,0.0,0.0,0.0,0.0
-1.54963469505,-3.3817820549,0.0,0.0,0.0,1.0,0.0
0.957394361496,-4.44510698318,0.0,0.0,0.0,1.0,0.0
1.90757453442,0.911696910858,0.0,0.0,1.0,0.0,0.0
-2.36542677879,-5.42067337036,0.0,0.0,0.0,1.0,0.0
-0.746636211872,6.26231527328,0.0,0.0,0.0,0.0,1.0
-3.25986266136,-3.2245926857,0.0,0.0,1.0,0.0,0.0
-1.35561418533,-2.36891007423,0.0,0.0,0.0,1.0,0.0
-3.77552604675,-0.648678898811,0.0,1.0,0.0,0.0,0.0
-3.16228699684,-3.16420769691,0.0,0.0,1.0,0.0,0.0
-1.23841845989,5.2894115448,0.0,0.0,0.0,0.0,1.0
-1.92424964905,1.39029192924,0.0,0.0,1.0,0.0,0.0
-0.525354266167,-2.41498756409,0.0,0.0,0.0,1.0,0.0
-0.501427948475,-2.56635355949,0.0,0.0,0.0,1.0,0.0
2.6875743866,-4.13511943817,0.0,0.0,1.0,0.0,0.0
-5.66781997681,-1.51571369171,0.0,1.0,0.0,0.0,0.0
4.40177726746,0.829603552818,1.0,0.0,0.0,0.0,0.0
-5.61707544327,-0.407092452049,0.0,1.0,0.0,0.0,0.0
3.89826393127,1.61962199211,1.0,0.0,0.0,0.0,0.0
-1.88793313503,0.138849303126,0.0,0.0,1.0,0.0,0.0
-5.82946538925,-0.818192660809,0.0,1.0,0.0,0.0,0.0
0.471326500177,-4.46448802948,0.0,0.0,0.0,1.0,0.0
0.959926247597,2.23384070396,0.0,0.0,1.0,0.0,0.0
-5.09694480896,1.51150858402,0.0,1.0,0.0,0.0,0.0
-5.41358375549,-1.69839155674,0.0,1.0,0.0,0.0,0.0
6.35781955719,1.58393609524,1.0,0.0,0.0,0.0,0.0
4.41446590424,-0.672830104828,1.0,0.0,0.0,0.0,0.0
-1.6915627718,3.79125666618,0.0,0.0,0.0,0.0,1.0
3.49595999718,0.374980539083,1.0,0.0,0.0,0.0,0.0
-3.61198401451,-3.3856317997,0.0,0.0,0.0,1.0,0.0
-7.07113695145,-0.229083105922,0.0,1.0,0.0,0.0,0.0
-1.89976608753,-1.67859375477,0.0,0.0,0.0,1.0,0.0
-4.94648742676,-1.13632118702,0.0,1.0,0.0,0.0,0.0
0.853923201561,4.45228910446,0.0,0.0,0.0,0.0,1.0
-1.8974417448,4.55441808701,0.0,0.0,0.0,0.0,1.0
-4.62585353851,1.80327689648,0.0,1.0,0.0,0.0,0.0
-0.687947809696,3.84436869621,0.0,0.0,0.0,0.0,1.0
3.34061384201,0.815954267979,1.0,0.0,0.0,0.0,0.0
3.89482116699,0.659220397472,1.0,0.0,0.0,0.0,0.0
1.59661054611,2.69579863548,0.0,0.0,1.0,0.0,0.0
3.52163958549,0.780119657516,1.0,0.0,0.0,0.0,0.0
2.57031798363,0.431738734245,0.0,0.0,1.0,0.0,0.0
-0.744553148746,-3.58195114136,0.0,0.0,1.0,0.0,0.0
-3.66320347786,-0.754046916962,0.0,1.0,0.0,0.0,0.0
-1.89376699924,1.43906664848,0.0,0.0,1.0,0.0,0.0
4.38920450211,1.23555517197,1.0,0.0,0.0,0.0,0.0
-5.03396034241,1.63429534435,0.0,1.0,0.0,0.0,0.0
-5.09353065491,1.46966660023,0.0,1.0,0.0,0.0,0.0
-3.54737496376,-0.754457712173,0.0,1.0,0.0,0.0,0.0
-1.72485172749,1.43390226364,0.0,0.0,1.0,0.0,0.0
-4.47877168655,-1.13163471222,0.0,1.0,0.0,0.0,0.0
-4.91177129745,-1.20573449135,0.0,1.0,0.0,0.0,0.0
-0.440122395754,5.88770961761,0.0,0.0,0.0,0.0,1.0
-1.9097520113,0.78184056282,0.0,0.0,1.0,0.0,0.0
-5.65125799179,0.998678803444,0.0,1.0,0.0,0.0,0.0
-1.59675168991,3.26470947266,0.0,0.0,0.0,0.0,1.0
-1.84879040718,-3.97000741959,0.0,0.0,0.0,1.0,0.0
4.52840709686,0.201538547873,1.0,0.0,0.0,0.0,0.0
-1.6263910532,2.96350121498,0.0,0.0,0.0,0.0,1.0
-1.64847767353,-3.16869163513,0.0,0.0,0.0,1.0,0.0
-1.3177729845,4.21992731094,0.0,0.0,0.0,0.0,1.0
-5.36638593674,0.910661756992,0.0,1.0,0.0,0.0,0.0
2.97614526749,1.06213676929,0.0,0.0,1.0,0.0,0.0
1.08266925812,0.555730342865,0.0,0.0,1.0,0.0,0.0
1.40044248104,-3.68296194077,0.0,0.0,1.0,0.0,0.0
5.55973529816,-2.30572032928,1.0,0.0,0.0,0.0,0.0
-3.1966946125,4.61454486847,0.0,0.0,0.0,0.0,1.0
-3.14096975327,4.64898014069,0.0,0.0,0.0,0.0,1.0
-0.385023921728,0.101920954883,0.0,0.0,1.0,0.0,0.0
-6.11927509308,-0.92686009407,0.0,1.0,0.0,0.0,0.0
-5.701628685,0.571652054787,0.0,1.0,0.0,0.0,0.0
5.49627590179,-1.8258715868,1.0,0.0,0.0,0.0,0.0
-4.52910995483,-0.720392405987,0.0,1.0,0.0,0.0,0.0
-4.92196416855,1.69483804703,0.0,1.0,0.0,0.0,0.0
1.75303006172,0.947229146957,0.0,0.0,1.0,0.0,0.0
-0.328963160515,0.249063909054,0.0,0.0,1.0,0.0,0.0
-1.77310538292,-1.32511889935,0.0,0.0,0.0,1.0,0.0
-1.2348433733,2.75401520729,0.0,0.0,0.0,0.0,1.0
-1.6046359539,2.96137690544,0.0,0.0,0.0,0.0,1.0
5.12844467163,-1.64718651772,1.0,0.0,0.0,0.0,0.0
-2.79482483864,-1.71129763126,0.0,0.0,1.0,0.0,0.0
-0.0918289199471,5.41027498245,0.0,0.0,0.0,0.0,1.0
-0.447263330221,-2.48915052414,0.0,0.0,0.0,1.0,0.0
-2.32890725136,1.00716161728,0.0,0.0,1.0,0.0,0.0
2.4182510376,-0.15012589097,0.0,0.0,1.0,0.0,0.0
-4.87378692627,-1.31437647343,0.0,1.0,0.0,0.0,0.0
-3.89675354958,-0.67606574297,0.0,1.0,0.0,0.0,0.0
-3.54979681969,5.51679897308,0.0,0.0,0.0,0.0,1.0
5.48830270767,0.893169283867,1.0,0.0,0.0,0.0,0.0
-3.8150062561,-0.459375023842,0.0,1.0,0.0,0.0,0.0
2.57455992699,0.677126705647,0.0,0.0,1.0,0.0,0.0
-2.85961532593,3.45536351204,0.0,0.0,0.0,0.0,1.0
2.51478457451,-0.0875039175153,0.0,0.0,1.0,0.0,0.0
-3.08029198647,4.84059619904,0.0,0.0,0.0,0.0,1.0
4.81204748154,-0.852145969868,1.0,0.0,0.0,0.0,0.0
-5.09609460831,-0.541696846485,0.0,1.0,0.0,0.0,0.0
5.53843975067,-3.83287596703,1.0,0.0,0.0,0.0,0.0
-1.69734966755,-3.48648548126,0.0,0.0,0.0,1.0,0.0
1.06907212734,-0.79852437973,0.0,0.0,0.0,0.0,1.0
2.40660762787,5.59739351273,0.0,0.0,0.0,0.0,1.0
-2.56403923035,3.7771589756,0.0,0.0,0.0,0.0,1.0
-3.06417751312,-3.00952577591,0.0,0.0,1.0,0.0,0.0
-4.88748168945,1.63860678673,0.0,1.0,0.0,0.0,0.0
-4.68934106827,-1.01238656044,0.0,1.0,0.0,0.0,0.0
-0.267552137375,5.58633184433,0.0,0.0,0.0,0.0,1.0
0.299143046141,3.8488008976,0.0,0.0,0.0,0.0,1.0
-2.3396897316,-4.51621437073,0.0,0.0,0.0,1.0,0.0
-1.31271791458,5.36704683304,0.0,0.0,0.0,0.0,1.0
4.51317167282,-4.47328901291,1.0,0.0,0.0,0.0,0.0
-0.539813816547,3.848985672,0.0,0.0,0.0,0.0,1.0
-1.63385283947,-4.9976143837,0.0,0.0,0.0,1.0,0.0
-4.90774488449,-0.284612417221,0.0,1.0,0.0,0.0,0.0
-4.15413093567,-0.41867762804,0.0,1.0,0.0,0.0,0.0
3.27534866333,-2.14820718765,1.0,0.0,0.0,0.0,0.0
5.36967420578,-1.43944132328,1.0,0.0,0.0,0.0,0.0
-2.66025829315,3.87825632095,0.0,0.0,0.0,0.0,1.0
2.07367730141,2.91809773445,0.0,0.0,1.0,0.0,0.0
-3.74009108543,-0.758905768394,0.0,1.0,0.0,0.0,0.0
4.52587032318,-2.92214775085,1.0,0.0,0.0,0.0,0.0
-1.12461256981,-1.18851208687,0.0,0.0,1.0,0.0,0.0
0.709361076355,4.7980594635,0.0,0.0,0.0,0.0,1.0
5.2298283577,-1.00562489033,1.0,0.0,0.0,0.0,0.0
0.0272531099617,-2.15147423744,0.0,0.0,0.0,1.0,0.0
-5.20293474197,-0.596472382545,0.0,1.0,0.0,0.0,0.0
1.52795064449,-3.88483929634,0.0,0.0,1.0,0.0,0.0
-2.08541178703,2.2118844986,0.0,0.0,1.0,0.0,0.0
5.15800189972,-2.64457178116,1.0,0.0,0.0,0.0,0.0
-0.661061704159,-3.52448415756,0.0,0.0,0.0,1.0,0.0
-6.27464962006,-0.546458005905,0.0,1.0,0.0,0.0,0.0
-2.98789834976,1.4841812849,0.0,0.0,1.0,0.0,0.0
4.33490133286,0.992833614349,1.0,0.0,0.0,0.0,0.0
4.12708044052,1.96330785751,0.0,0.0,1.0,0.0,0.0
-0.860918879509,-3.44775485992,0.0,0.0,0.0,1.0,0.0
2.90365147591,1.54826188087,0.0,0.0,1.0,0.0,0.0
1.34733617306,-0.748987019062,1.0,0.0,0.0,0.0,0.0
-4.15871429443,2.16092967987,0.0,1.0,0.0,0.0,0.0
0.56211656332,0.865425765514,0.0,0.0,1.0,0.0,0.0
-0.143431633711,4.72017431259,0.0,0.0,0.0,0.0,1.0
-0.302949249744,3.41951727867,0.0,0.0,0.0,1.0,0.0
1.51178860664,2.45236420631,0.0,0.0,1.0,0.0,0.0
-0.982372939587,-2.50633907318,0.0,0.0,0.0,1.0,0.0
2.22147464752,-5.14672040939,0.0,0.0,0.0,1.0,0.0
3.26189303398,-1.63178932667,1.0,0.0,0.0,0.0,0.0
1.56091010571,0.60212123394,0.0,0.0,1.0,0.0,0.0
-2.80466604233,3.54893755913,0.0,0.0,0.0,0.0,1.0
4.66345739365,-2.67871212959,1.0,0.0,0.0,0.0,0.0
-0.258870095015,3.4896261692,0.0,0.0,0.0,0.0,1.0
-5.66622304916,0.635467410088,0.0,1.0,0.0,0.0,0.0
0.620098590851,-4.44797134399,0.0,0.0,0.0,1.0,0.0
-2.6758852005,-4.66440677643,0.0,1.0,0.0,0.0,0.0
-4.04566144943,-0.436537444592,0.0,1.0,0.0,0.0,0.0
1.2928725481,2.57858300209,0.0,0.0,1.0,0.0,0.0
0.489803642035,1.60230433941,0.0,0.0,1.0,0.0,0.0
4.89846897125,-3.69626402855,1.0,0.0,0.0,0.0,0.0
-4.1183142662,-0.71954870224,0.0,1.0,0.0,0.0,0.0
0.143831327558,-3.05270957947,0.0,0.0,0.0,1.0,0.0
-3.92674255371,-0.826887428761,0.0,1.0,0.0,0.0,0.0
-1.82734036446,3.72672224045,0.0,0.0,0.0,0.0,1.0
4.62515163422,1.07616281509,1.0,0.0,0.0,0.0,0.0
2.50356125832,-4.30090522766,0.0,0.0,0.0,1.0,0.0
-2.68666863441,-3.54491519928,0.0,0.0,1.0,0.0,0.0
2.20435500145,4.65534830093,0.0,0.0,0.0,0.0,1.0
4.71273756027,-3.89556789398,1.0,0.0,0.0,0.0,0.0
-0.216878548265,-4.5455493927,0.0,0.0,0.0,1.0,0.0
-3.61380362511,2.86515879631,0.0,0.0,1.0,0.0,0.0
1.36342191696,1.98143863678,0.0,0.0,1.0,0.0,0.0
-5.82982254028,-1.5241382122,0.0,1.0,0.0,0.0,0.0
6.37675189972,0.458020240068,1.0,0.0,0.0,0.0,0.0
-2.88366532326,-3.74143862724,0.0,0.0,1.0,0.0,0.0
-1.77772259712,6.13628005981,0.0,0.0,0.0,0.0,1.0
0.949156820774,2.2951836586,0.0,0.0,1.0,0.0,0.0
-1.05646550655,5.70928955078,0.0,0.0,0.0,0.0,1.0
0.0504248999059,-0.820541977882,0.0,0.0,0.0,1.0,0.0
-0.445033758879,3.49753403664,0.0,0.0,0.0,0.0,1.0
4.61793231964,-3.95404267311,1.0,0.0,0.0,0.0,0.0
-6.13345050812,0.237816900015,0.0,0.0,1.0,0.0,0.0
3.26764011383,-2.74234652519,1.0,0.0,0.0,0.0,0.0
2.36575937271,2.18438243866,0.0,0.0,1.0,0.0,0.0
-4.86123752594,-1.31268000603,0.0,1.0,0.0,0.0,0.0
-0.487734675407,3.70426011086,0.0,0.0,0.0,0.0,1.0
-1.29786479473,-1.66222679615,0.0,0.0,1.0,0.0,0.0
-0.78906416893,1.09065401554,0.0,0.0,1.0,0.0,0.0
-0.504991590977,5.60705518723,0.0,0.0,0.0,0.0,1.0
0.961743235588,1.04371500015,0.0,0.0,1.0,0.0,0.0
5.52442598343,-3.21067333221,1.0,0.0,0.0,0.0,0.0
-5.45302724838,-0.457745760679,0.0,1.0,0.0,0.0,0.0
-1.69440114498,-2.41255664825,0.0,0.0,0.0,1.0,0.0
0.228835225105,-3.16309905052,0.0,0.0,0.0,1.0,0.0
-3.97674655914,-2.94845509529,0.0,0.0,1.0,0.0,0.0
-5.08211612701,1.4471654892,0.0,1.0,0.0,0.0,0.0
-1.73672294617,4.41746711731,0.0,0.0,0.0,0.0,1.0
2.98976635933,-2.51048398018,1.0,0.0,0.0,0.0,0.0
0.103190392256,-4.51192331314,0.0,0.0,0.0,1.0,0.0
5.05360794067,-1.49203920364,1.0,0.0,0.0,0.0,0.0
-3.41911840439,5.38897895813,0.0,0.0,0.0,0.0,1.0
-6.01734161377,-1.09961688519,0.0,1.0,0.0,0.0,0.0
4.42432928085,0.359067052603,1.0,0.0,0.0,0.0,0.0
-5.81861066818,1.0269780159,0.0,1.0,0.0,0.0,0.0
-4.58412647247,-0.156573116779,0.0,1.0,0.0,0.0,0.0
0.5290569067,-2.26764702797,0.0,0.0,0.0,1.0,0.0
-2.06950831413,-5.35910511017,0.0,0.0,0.0,1.0,0.0
-1.91382813454,3.19352030754,0.0,0.0,0.0,0.0,1.0
-5.71743440628,0.696874678135,0.0,1.0,0.0,0.0,0.0
-2.05032491684,-5.3581738472,0.0,0.0,0.0,1.0,0.0
-2.08418035507,-5.35018014908,0.0,0.0,0.0,1.0,0.0
0.144441232085,-2.08685564995,0.0,0.0,0.0,1.0,0.0
6.24369430542,0.345398902893,1.0,0.0,0.0,0.0,0.0
5.23040533066,-2.50973463058,1.0,0.0,0.0,0.0,0.0
-5.58437013626,0.50780659914,0.0,1.0,0.0,0.0,0.0
-1.93605804443,-1.02242302895,0.0,0.0,0.0,1.0,0.0
4.5136089325,0.658276617527,1.0,0.0,0.0,0.0,0.0
-2.02662038803,1.92693567276,0.0,0.0,1.0,0.0,0.0
-4.68403148651,-0.272927284241,0.0,1.0,0.0,0.0,0.0
1.11184883118,2.31633543968,0.0,0.0,1.0,0.0,0.0
-4.90533208847,1.25079226494,0.0,1.0,0.0,0.0,0.0
-5.39892196655,0.480756044388,0.0,1.0,0.0,0.0,0.0
4.44100952148,-2.93525147438,1.0,0.0,0.0,0.0,0.0
-3.2477710247,4.25065231323,0.0,0.0,0.0,0.0,1.0
3.69985818863,-0.910879909992,1.0,0.0,0.0,0.0,0.0
5.42714548111,-1.78582620621,1.0,0.0,0.0,0.0,0.0
0.530346333981,-2.66661477089,0.0,0.0,0.0,1.0,0.0
-5.47275161743,0.738108098507,0.0,1.0,0.0,0.0,0.0
4.36399364471,1.32920491695,1.0,0.0,0.0,0.0,0.0
-1.24239647388,-1.61954164505,0.0,0.0,1.0,0.0,0.0
1.23683679104,2.45249819756,0.0,0.0,1.0,0.0,0.0
6.22209501266,-1.50578796864,1.0,0.0,0.0,0.0,0.0
4.29488706589,0.678767859936,1.0,0.0,0.0,0.0,0.0
-2.03098464012,3.78297758102,0.0,0.0,0.0,0.0,1.0
-1.46615791321,-3.08420300484,0.0,0.0,0.0,1.0,0.0
-0.844488620758,0.792486488819,0.0,0.0,1.0,0.0,0.0
-0.686912477016,3.81474637985,0.0,0.0,0.0,0.0,1.0
1.05474531651,2.45375585556,0.0,0.0,1.0,0.0,0.0
4.45652866364,0.18381935358,1.0,0.0,0.0,0.0,0.0
4.67478132248,-2.78831195831,1.0,0.0,0.0,0.0,0.0
-5.35122299194,1.58454728127,0.0,1.0,0.0,0.0,0.0
2.21650385857,-5.11080312729,0.0,0.0,0.0,1.0,0.0
4.43740558624,0.474347531796,1.0,0.0,0.0,0.0,0.0
-0.144919037819,2.83620119095,0.0,0.0,0.0,0.0,1.0
4.57863855362,1.32395386696,1.0,0.0,0.0,0.0,0.0
-1.7889509201,3.17847514153,0.0,0.0,0.0,0.0,1.0
-0.721536397934,6.0964717865,0.0,0.0,0.0,0.0,1.0
-4.72222757339,-0.944239258766,0.0,1.0,0.0,0.0,0.0
-1.54673552513,-0.136399284005,0.0,0.0,1.0,0.0,0.0
0.275683194399,-4.43561458588,0.0,0.0,0.0,1.0,0.0
-1.58724236488,-3.32015252113,0.0,0.0,0.0,1.0,0.0
3.60615420341,1.03610730171,1.0,0.0,0.0,0.0,0.0
4.52774763107,-0.506269216537,1.0,0.0,0.0,0.0,0.0
1.47453260422,1.44253528118,0.0,0.0,1.0,0.0,0.0
2.49090504646,-3.20283842087,0.0,0.0,1.0,0.0,0.0
0.902518630028,4.32877397537,0.0,0.0,0.0,0.0,1.0
5.61152696609,-3.44660115242,1.0,0.0,0.0,0.0,0.0
-2.31300139427,-4.55922317505,0.0,0.0,0.0,1.0,0.0
-4.62033843994,-0.515384972095,0.0,1.0,0.0,0.0,0.0
1.58546793461,0.780470013618,0.0,0.0,1.0,0.0,0.0
2.54069137573,-5.0582151413,0.0,0.0,0.0,1.0,0.0
0.273411273956,-4.44119358063,0.0,0.0,0.0,1.0,0.0
-6.1360502243,-1.19738292694,0.0,1.0,0.0,0.0,0.0
1.27139401436,-0.8084025383,0.0,0.0,1.0,0.0,0.0
2.29374694824,2.095921278,0.0,0.0,1.0,0.0,0.0
0.433308213949,-4.63609313965,0.0,0.0,0.0,1.0,0.0
3.98444676399,0.941848278046,1.0,0.0,0.0,0.0,0.0
-3.12582063675,-4.06576538086,0.0,0.0,1.0,0.0,0.0
-4.88026618958,-1.40214931965,0.0,1.0,0.0,0.0,0.0
-1.58678817749,1.21099627018,0.0,0.0,1.0,0.0,0.0
-3.77858734131,-0.730165839195,0.0,1.0,0.0,0.0,0.0
-4.22447109222,-0.45528319478,0.0,1.0,0.0,0.0,0.0
-6.24871969223,-0.61941999197,0.0,1.0,0.0,0.0,0.0
6.24866390228,-1.80143535137,1.0,0.0,0.0,0.0,0.0
-1.72307384014,2.67428588867,0.0,0.0,0.0,0.0,1.0
0.302703678608,-4.52264928818,0.0,0.0,0.0,1.0,0.0
-4.61380720139,-0.423876523972,0.0,1.0,0.0,0.0,0.0
0.40951114893,-1.13131690025,0.0,0.0,0.0,1.0,0.0
-1.66114139557,2.76203942299,0.0,0.0,0.0,0.0,1.0
2.71224451065,0.655627548695,0.0,0.0,1.0,0.0,0.0
0.370483666658,-3.90275406837,0.0,0.0,0.0,1.0,0.0
0.470985800028,-3.73753809929,0.0,0.0,0.0,1.0,0.0
5.21521234512,-3.73371434212,1.0,0.0,0.0,0.0,0.0
-0.90362739563,0.986944079399,0.0,0.0,1.0,0.0,0.0
-1.60115230083,-5.05417966843,0.0,0.0,0.0,1.0,0.0
-1.20810425282,5.45329380035,0.0,0.0,0.0,0.0,1.0
-5.47829627991,0.505052447319,0.0,1.0,0.0,0.0,0.0
-1.32144033909,-0.219798654318,0.0,0.0,1.0,0.0,0.0
3.68354701996,0.579098165035,1.0,0.0,0.0,0.0,0.0
-0.164923638105,3.21599125862,0.0,0.0,0.0,0.0,1.0
2.06006193161,-2.51814031601,1.0,0.0,0.0,0.0,0.0
3.26095819473,0.695436418056,1.0,0.0,0.0,0.0,0.0
-5.54084253311,-1.67085456848,0.0,1.0,0.0,0.0,0.0
-2.7550804615,3.90378904343,0.0,0.0,0.0,0.0,1.0
-3.51151371002,1.0696952343,0.0,1.0,0.0,0.0,0.0
-3.86580777168,-0.806780815125,0.0,1.0,0.0,0.0,0.0
0.528213620186,-3.85057258606,0.0,0.0,0.0,1.0,0.0
-4.85339736938,-1.21616232395,0.0,1.0,0.0,0.0,0.0
0.867769658566,5.63318395615,0.0,0.0,0.0,0.0,1.0
2.41314220428,3.25415587425,0.0,0.0,1.0,0.0,0.0
-6.01665973663,1.19886338711,0.0,1.0,0.0,0.0,0.0
-1.98571920395,-3.38907766342,0.0,0.0,0.0,1.0,0.0
-1.11674010754,4.36843299866,0.0,0.0,0.0,0.0,1.0
0.449711769819,-1.15226328373,0.0,0.0,0.0,1.0,0.0
-1.96630656719,1.53446221352,0.0,0.0,1.0,0.0,0.0
-0.482432872057,3.77148604393,0.0,0.0,0.0,1.0,0.0
