x,y,class0,class1,class2,class3,class4
-3.4209189415,-0.441247612238,0.0,1.0,0.0,0.0,0.0
-0.0461321361363,-0.403153061867,0.0,0.0,0.0,1.0,0.0
-2.44287014008,-0.481638014317,0.0,0.0,0.0,1.0,0.0
-3.4772040844,-0.721496760845,0.0,1.0,0.0,0.0,0.0
0.0356830991805,4.76900339127,0.0,0.0,0.0,0.0,1.0
0.0699655562639,3.33693385124,0.0,0.0,0.0,0.0,1.0
2.26239800453,1.30465936661,1.0,0.0,0.0,0.0,0.0
1.90640246868,3.26920866966,0.0,0.0,0.0,0.0,1.0
1.85200035572,-3.72732710838,0.0,0.0,0.0,1.0,0.0
-0.320110231638,1.58404278755,0.0,0.0,1.0,0.0,0.0
-0.884215772152,-0.0104864519089,0.0,0.0,1.0,0.0,0.0
0.226626679301,-2.31480455399,0.0,0.0,0.0,1.0,0.0
-0.480340093374,3.29266119003,0.0,0.0,0.0,0.0,1.0
-2.72082924843,0.0597107559443,0.0,0.0,1.0,0.0,0.0
-3.73838853836,-1.00208854675,0.0,1.0,0.0,0.0,0.0
3.23390316963,-0.93417352438,0.0,0.0,1.0,0.0,0.0
3.43026232719,-1.41288721561,1.0,0.0,0.0,0.0,0.0
1.7620871067,1.48007321358,0.0,0.0,1.0,0.0,0.0
4.47153425217,0.163345262408,1.0,0.0,0.0,0.0,0.0
-0.722007751465,-2.92408180237,0.0,0.0,0.0,1.0,0.0
0.0158317554742,1.57369589806,1.0,0.0,0.0,0.0,0.0
-2.9187233448,0.938886404037,0.0,1.0,0.0,0.0,0.0
1.89014554024,2.72969794273,0.0,0.0,0.0,0.0,1.0
-3.88870334625,-0.860334217548,0.0,1.0,0.0,0.0,0.0
-4.15451812744,-1.14014446735,0.0,1.0,0.0,0.0,0.0
0.3154502213,3.96088814735,0.0,0.0,0.0,0.0,1.0
1.71013963223,-1.9139162302,0.0,0.0,0.0,1.0,0.0
0.50382566452,3.00722360611,0.0,0.0,0.0,0.0,1.0
-2.16670656204,1.13075757027,0.0,0.0,1.0,0.0,0.0
1.23366641998,-3.86576533318,0.0,0.0,0.0,1.0,0.0
1.66114425659,-1.87204170227,0.0,0.0,0.0,1.0,0.0
2.01408290863,-2.56145787239,0.0,0.0,1.0,0.0,0.0
2.36784553528,2.23404955864,1.0,0.0,0.0,0.0,0.0
-1.48499786854,-0.75589621067,0.0,0.0,0.0,1.0,0.0
-1.188108325,1.19474196434,0.0,0.0,0.0,0.0,1.0
0.0168963335454,0.111392632127,1.0,0.0,0.0,0.0,0.0
-2.69747829437,0.941399693489,0.0,0.0,0.0,0.0,1.0
-2.98260951042,0.316108644009,0.0,1.0,0.0,0.0,0.0
-3.12394380569,-0.458162724972,0.0,1.0,0.0,0.0,0.0
0.558592915535,0.519733428955,0.0,0.0,0.0,1.0,0.0
-0.938428997993,2.97630143166,0.0,0.0,0.0,0.0,1.0
0.42171806097,-2.31991004944,0.0,0.0,0.0,1.0,0.0
-1.05098247528,-1.91301822662,0.0,0.0,0.0,1.0,0.0
0.318067014217,2.42287254333,0.0,0.0,1.0,0.0,0.0
-3.80030560493,-0.68886166811,0.0,1.0,0.0,0.0,0.0
-1.42664563656,-1.61600768566,0.0,0.0,0.0,1.0,0.0
-2.81781625748,0.654788732529,0.0,1.0,0.0,0.0,0.0
3.47168374062,-1.81702041626,1.0,0.0,0.0,0.0,0.0
-0.898867428303,-0.0733732581139,0.0,0.0,1.0,0.0,0.0
1.10521101952,2.89435744286,0.0,0.0,0.0,0.0,1.0
-1.00553810596,-1.84482240677,0.0,0.0,0.0,1.0,0.0
-3.60480117798,-1.12049388885,0.0,1.0,0.0,0.0,0.0
0.975162863731,-2.8222117424,0.0,0.0,0.0,1.0,0.0
-3.89042377472,-0.856909990311,0.0,1.0,0.0,0.0,0.0
6.21656560898,0.10940733552,1.0,0.0,0.0,0.0,0.0
-2.08890032768,-0.823063135147,0.0,0.0,1.0,0.0,0.0
1.0958186388,-4.1691775322,0.0,0.0,0.0,1.0,0.0
-0.687725663185,-0.780811429024,0.0,0.0,0.0,1.0,0.0
0.396467924118,-2.27937459946,0.0,0.0,0.0,1.0,0.0
-0.780495047569,-0.154301151633,0.0,0.0,1.0,0.0,0.0
1.35103642941,-1.48752832413,0.0,0.0,0.0,1.0,0.0
-1.15488481522,3.26547145844,0.0,0.0,0.0,0.0,1.0
1.07175123692,-2.45088410378,1.0,0.0,0.0,0.0,0.0
3.45820999146,-2.14978528023,1.0,0.0,0.0,0.0,0.0
-3.8644425869,-1.10803639889,0.0,1.0,0.0,0.0,0.0
5.12305021286,-1.49084913731,1.0,0.0,0.0,0.0,0.0
-0.995466351509,2.77111244202,0.0,0.0,0.0,0.0,1.0
-3.56382322311,-0.542065024376,0.0,1.0,0.0,0.0,0.0
1.91434121132,3.74482059479,0.0,0.0,0.0,0.0,1.0
0.00329186045565,4.56623125076,0.0,0.0,0.0,0.0,1.0
0.701263904572,-3.48983120918,0.0,0.0,0.0,1.0,0.0
1.99353051186,-3.09993052483,0.0,0.0,0.0,1.0,0.0
-1.34639322758,-0.321179926395,0.0,0.0,1.0,0.0,0.0
-0.399240165949,3.58017396927,0.0,0.0,0.0,0.0,1.0
3.00485682487,2.29712700844,0.0,0.0,1.0,0.0,0.0
-0.706444561481,2.4369161129,1.0,0.0,0.0,0.0,0.0
-1.2980093956,1.8213173151,0.0,0.0,0.0,0.0,1.0
0.105278745294,-2.32426095009,0.0,0.0,0.0,1.0,0.0
-1.15180897713,2.53725194931,0.0,0.0,0.0,0.0,1.0
3.84098148346,-0.456021696329,1.0,0.0,0.0,0.0,0.0
1.4431065321,-0.895357012749,1.0,0.0,0.0,0.0,0.0
1.51510834694,2.10521149635,0.0,0.0,1.0,0.0,0.0
-3.81825232506,-1.1136585474,0.0,1.0,0.0,0.0,0.0
-1.48515105247,1.01451027393,0.0,0.0,0.0,0.0,1.0
-1.04089438915,-2.56133127213,0.0,0.0,0.0,1.0,0.0
0.591479659081,3.04352736473,0.0,0.0,0.0,0.0,1.0
-3.86511325836,-1.63247931004,0.0,1.0,0.0,0.0,0.0
1.42579436302,-3.96972179413,0.0,0.0,0.0,1.0,0.0
-0.279491573572,3.26601409912,0.0,0.0,0.0,0.0,1.0
-2.82877373695,1.09557116032,0.0,1.0,0.0,0.0,0.0
-1.62810134888,-1.61459779739,0.0,0.0,1.0,0.0,0.0
-0.360148996115,0.311761677265,0.0,0.0,0.0,1.0,0.0
-0.064783833921,0.902839541435,1.0,0.0,0.0,0.0,0.0
-0.763035178185,2.4387242794,0.0,0.0,0.0,0.0,1.0
-2.06235003471,1.74951303005,0.0,0.0,1.0,0.0,0.0
-0.40213534236,1.7145011425,0.0,0.0,1.0,0.0,0.0
3.16391611099,-0.772670865059,1.0,0.0,0.0,0.0,0.0
-0.889725089073,-3.3597779274,0.0,0.0,0.0,1.0,0.0
-3.77770662308,-1.09256231785,0.0,1.0,0.0,0.0,0.0
1.65863800049,0.0291922949255,1.0,0.0,0.0,0.0,0.0
-0.470534950495,-1.3554494381,0.0,0.0,0.0,1.0,0.0
1.9915201664,-3.97321033478,0.0,0.0,0.0,1.0,0.0
2.08988833427,0.962752521038,0.0,0.0,1.0,0.0,0.0
-2.43329405785,-2.09771203995,0.0,0.0,0.0,1.0,0.0
-0.244770005345,3.60425615311,0.0,0.0,0.0,0.0,1.0
-1.74261307716,-3.76473784447,0.0,0.0,1.0,0.0,0.0
-1.09847259521,-0.908154666424,0.0,0.0,0.0,1.0,0.0
-2.81022930145,-0.661089777946,0.0,1.0,0.0,0.0,0.0
-2.73528432846,-1.7945305109,0.0,0.0,1.0,0.0,0.0
-1.336566329,2.94297599792,0.0,0.0,0.0,0.0,1.0
-0.590085923672,-1.27688276768,0.0,0.0,1.0,0.0,0.0
-0.563332498074,-2.06633543968,0.0,0.0,0.0,1.0,0.0
0.833913624287,-1.91529715061,0.0,0.0,0.0,1.0,0.0
0.374410510063,0.402554094791,0.0,0.0,1.0,0.0,0.0
-3.38566040993,-0.850568294525,0.0,1.0,0.0,0.0,0.0
4.92372369766,-0.217003211379,1.0,0.0,0.0,0.0,0.0
-3.66618418694,-0.621776759624,0.0,1.0,0.0,0.0,0.0
2.6868288517,2.11917662621,1.0,0.0,0.0,0.0,0.0
-0.20848338306,-0.320492863655,0.0,0.0,1.0,0.0,0.0
-4.0228099823,-0.957000017166,0.0,1.0,0.0,0.0,0.0
0.0849117636681,-3.27232384682,0.0,0.0,0.0,1.0,0.0
1.13744163513,2.63028478622,0.0,0.0,1.0,0.0,0.0
-3.309476614,0.0919819101691,0.0,1.0,0.0,0.0,0.0
-3.78710985184,-1.65241956711,0.0,1.0,0.0,0.0,0.0
6.51070451736,-0.396428912878,1.0,0.0,0.0,0.0,0.0
4.96222925186,-0.797681093216,1.0,0.0,0.0,0.0,0.0
-0.172721281648,1.76017391682,0.0,0.0,0.0,0.0,1.0
1.25684511662,0.0526441037655,1.0,0.0,0.0,0.0,0.0
-1.0480120182,-3.64511752129,0.0,0.0,0.0,1.0,0.0
-3.55640268326,-0.376101344824,0.0,1.0,0.0,0.0,0.0
-2.94070219994,-0.0865302085876,0.0,0.0,0.0,1.0,0.0
-3.56668996811,-1.33384299278,0.0,1.0,0.0,0.0,0.0
0.795935750008,3.3851172924,0.0,0.0,0.0,0.0,1.0
-0.234661415219,3.25717639923,0.0,0.0,0.0,0.0,1.0
-2.17826771736,0.0262430198491,0.0,1.0,0.0,0.0,0.0
0.144554570317,3.40155053139,0.0,0.0,0.0,0.0,1.0
3.12093067169,1.43085169792,1.0,0.0,0.0,0.0,0.0
2.94938445091,0.389863848686,1.0,0.0,0.0,0.0,0.0
2.20337533951,1.95860779285,0.0,0.0,1.0,0.0,0.0
2.28190588951,-0.377999544144,1.0,0.0,0.0,0.0,0.0
0.584788918495,0.394817143679,0.0,0.0,1.0,0.0,0.0
-0.299875080585,-0.120466828346,0.0,0.0,1.0,0.0,0.0
-3.08763027191,-0.487676531076,0.0,1.0,0.0,0.0,0.0
-1.27770137787,0.433775752783,0.0,0.0,1.0,0.0,0.0
4.2785358429,1.34996342659,1.0,0.0,0.0,0.0,0.0
-3.18880772591,0.226711884141,0.0,1.0,0.0,0.0,0.0
-3.25074386597,0.58610022068,0.0,1.0,0.0,0.0,0.0
-2.58719372749,-1.2201795578,0.0,1.0,0.0,0.0,0.0
-0.21276448667,-0.806415259838,0.0,0.0,1.0,0.0,0.0
-3.48981547356,-0.793631374836,0.0,1.0,0.0,0.0,0.0
-4.25997495651,-1.0766453743,0.0,1.0,0.0,0.0,0.0
-0.353944003582,4.69807863235,0.0,0.0,0.0,0.0,1.0
-1.04978966713,-0.68736153841,0.0,0.0,1.0,0.0,0.0
-3.91500210762,-0.75383657217,0.0,1.0,0.0,0.0,0.0
-1.43449640274,1.64707350731,0.0,0.0,0.0,0.0,1.0
-0.0870178863406,-2.00563764572,0.0,0.0,0.0,1.0,0.0
5.4961848259,-1.07230937481,1.0,0.0,0.0,0.0,0.0
-1.98541474342,1.41480195522,0.0,0.0,0.0,0.0,1.0
-0.81277358532,-3.50466966629,0.0,0.0,0.0,1.0,0.0
-0.780588805676,2.79890751839,0.0,0.0,0.0,0.0,1.0
-3.91352629662,-0.845709383488,0.0,1.0,0.0,0.0,0.0
2.26968646049,0.447719663382,0.0,0.0,1.0,0.0,0.0
-1.34711229801,0.796442866325,0.0,0.0,1.0,0.0,0.0
2.33957767487,-2.09435725212,0.0,0.0,1.0,0.0,0.0
6.52210187912,-1.14676511288,1.0,0.0,0.0,0.0,0.0
-2.9968316555,1.23677623272,0.0,0.0,0.0,0.0,1.0
-2.89715147018,0.522325575352,0.0,0.0,0.0,0.0,1.0
0.674119472504,0.703996181488,0.0,0.0,1.0,0.0,0.0
-4.09997177124,-1.1006026268,0.0,1.0,0.0,0.0,0.0
-3.78084874153,-0.537106752396,0.0,1.0,0.0,0.0,0.0
3.17791724205,-0.548201739788,1.0,0.0,0.0,0.0,0.0
-3.37620353699,-0.566115438938,0.0,1.0,0.0,0.0,0.0
-3.3196516037,-0.168657153845,0.0,1.0,0.0,0.0,0.0
0.615589916706,1.00395393372,0.0,0.0,1.0,0.0,0.0
0.077271990478,1.09401416779,0.0,0.0,1.0,0.0,0.0
-1.17992079258,-0.975430846214,0.0,0.0,0.0,1.0,0.0
-1.74311161041,1.55131411552,0.0,0.0,0.0,0.0,1.0
-0.73705893755,2.56431674957,0.0,0.0,0.0,0.0,1.0
6.63322114944,-1.88975894451,1.0,0.0,0.0,0.0,0.0
-2.24546504021,-1.32919061184,0.0,0.0,1.0,0.0,0.0
-0.0671839937568,4.34081315994,0.0,0.0,0.0,0.0,1.0
-0.258256047964,-2.64630579948,0.0,0.0,0.0,1.0,0.0
0.194508850574,-1.67475569248,0.0,0.0,1.0,0.0,0.0
1.54942131042,-0.0203091334552,0.0,0.0,1.0,0.0,0.0
-3.56792211533,-1.23811674118,0.0,1.0,0.0,0.0,0.0
-2.81556534767,-0.444410353899,0.0,1.0,0.0,0.0,0.0
-1.56505000591,2.42537713051,0.0,0.0,0.0,0.0,1.0
5.72212648392,-0.685948848724,1.0,0.0,0.0,0.0,0.0
-2.67899250984,-0.109778374434,0.0,1.0,0.0,0.0,0.0
0.976858973503,1.03862214088,0.0,0.0,1.0,0.0,0.0
-1.52744054794,2.58750772476,0.0,0.0,0.0,0.0,1.0
1.22846329212,-0.663315832615,0.0,0.0,1.0,0.0,0.0
-1.19884514809,3.64147543907,0.0,0.0,0.0,0.0,1.0
3.96162414551,-2.1952316761,1.0,0.0,0.0,0.0,0.0
-3.85181427002,-1.19590592384,0.0,1.0,0.0,0.0,0.0
3.63929867744,-0.675404191017,1.0,0.0,0.0,0.0,0.0
-2.53506159782,-0.906440019608,0.0,0.0,0.0,1.0,0.0
0.875603973866,0.901121973991,0.0,0.0,0.0,0.0,1.0
2.38629698753,4.23733663559,0.0,0.0,0.0,0.0,1.0
-0.467184573412,3.15420770645,0.0,0.0,0.0,0.0,1.0
-1.83108901978,-2.68544459343,0.0,0.0,1.0,0.0,0.0
-2.80605506897,-0.51450073719,0.0,1.0,0.0,0.0,0.0
-3.4974193573,-0.815323889256,0.0,1.0,0.0,0.0,0.0
-1.15130412579,4.00876283646,0.0,0.0,0.0,0.0,1.0
1.26764655113,2.77175474167,0.0,0.0,0.0,0.0,1.0
-0.331146240234,-2.66885018349,0.0,0.0,0.0,1.0,0.0
-1.81284415722,3.38989281654,0.0,0.0,0.0,0.0,1.0
2.59661149979,-1.83819627762,1.0,0.0,0.0,0.0,0.0
0.345243304968,3.12699270248,0.0,0.0,0.0,0.0,1.0
-2.01244664192,-2.47902917862,0.0,0.0,0.0,1.0,0.0
-3.28121352196,-0.412276655436,0.0,1.0,0.0,0.0,0.0
-2.955473423,0.0444063059986,0.0,1.0,0.0,0.0,0.0
3.27617120743,-0.850063562393,1.0,0.0,0.0,0.0,0.0
3.66795325279,-0.692171156406,1.0,0.0,0.0,0.0,0.0
-1.59384644032,2.50490427017,0.0,0.0,0.0,0.0,1.0
2.15475773811,2.03880929947,0.0,0.0,1.0,0.0,0.0
-2.98861670494,-0.544372081757,0.0,1.0,0.0,0.0,0.0
3.40321350098,-1.45369756222,1.0,0.0,0.0,0.0,0.0
-1.98866963387,0.318231910467,0.0,0.0,1.0,0.0,0.0
2.26342630386,3.84928393364,0.0,0.0,0.0,0.0,1.0
4.83087968826,-2.92245769501,1.0,0.0,0.0,0.0,0.0
0.839199960232,-2.07635760307,0.0,0.0,0.0,1.0,0.0
-3.09383964539,-1.03677988052,0.0,1.0,0.0,0.0,0.0
1.65722298622,-2.56723952293,0.0,0.0,1.0,0.0,0.0
-1.0652449131,1.0722130537,0.0,0.0,1.0,0.0,0.0
4.45604324341,-2.05656003952,1.0,0.0,0.0,0.0,0.0
0.652693629265,-2.3028151989,0.0,0.0,0.0,1.0,0.0
-4.20399427414,-1.05986714363,0.0,1.0,0.0,0.0,0.0
-2.3257484436,-0.182414337993,0.0,0.0,1.0,0.0,0.0
3.45232343674,0.449284821749,1.0,0.0,0.0,0.0,0.0
2.14527249336,1.6471875906,0.0,0.0,1.0,0.0,0.0
-0.17956802249,-2.39766168594,0.0,0.0,0.0,1.0,0.0
1.42002415657,2.47235703468,0.0,0.0,1.0,0.0,0.0
0.411113888025,-0.563786506653,1.0,0.0,0.0,0.0,0.0
-2.46968626976,1.34191930294,0.0,1.0,0.0,0.0,0.0
-0.109888702631,1.26776194572,0.0,0.0,1.0,0.0,0.0
1.6500787735,4.5024061203,0.0,0.0,0.0,0.0,1.0
0.0868893042207,1.14567673206,0.0,0.0,0.0,1.0,0.0
0.259984880686,1.70033788681,0.0,0.0,1.0,0.0,0.0
0.770171046257,-0.92440456152,0.0,0.0,0.0,1.0,0.0
1.59445989132,-4.29774427414,0.0,0.0,0.0,1.0,0.0
1.99454629421,-0.55653244257,1.0,0.0,0.0,0.0,0.0
1.06590509415,1.26500153542,0.0,0.0,1.0,0.0,0.0
0.119304820895,2.57172942162,0.0,0.0,0.0,0.0,1.0
4.99834728241,-0.569329321384,1.0,0.0,0.0,0.0,0.0
-0.632484972477,2.92173218727,0.0,0.0,0.0,0.0,1.0
-3.83001208305,-0.848000884056,0.0,1.0,0.0,0.0,0.0
1.29250872135,-2.62519717216,0.0,0.0,0.0,1.0,0.0
-1.48104095459,-2.44641065598,0.0,1.0,0.0,0.0,0.0
-2.89969539642,-0.0403779931366,0.0,1.0,0.0,0.0,0.0
1.79385852814,2.8382627964,0.0,0.0,1.0,0.0,0.0
0.655648231506,1.76234269142,0.0,0.0,1.0,0.0,0.0
3.61046648026,-1.9468075037,1.0,0.0,0.0,0.0,0.0
-2.93021345139,0.0127393873408,0.0,1.0,0.0,0.0,0.0
2.57135033607,-0.263810932636,0.0,0.0,0.0,1.0,0.0
-3.26770663261,-0.59180778265,0.0,1.0,0.0,0.0,0.0
-1.80028831959,1.40022718906,0.0,0.0,0.0,0.0,1.0
4.13328313828,-0.170125350356,1.0,0.0,0.0,0.0,0.0
1.55162405968,-3.06736254692,0.0,0.0,0.0,1.0,0.0
-3.07076191902,-1.32808983326,0.0,0.0,1.0,0.0,0.0
4.10923910141,4.26488351822,0.0,0.0,0.0,0.0,1.0
1.85239541531,-2.39086127281,1.0,0.0,0.0,0.0,0.0
-0.0828833654523,-2.03803229332,0.0,0.0,0.0,1.0,0.0
-2.48921775818,2.2848572731,0.0,0.0,1.0,0.0,0.0
1.19519913197,2.53666853905,0.0,0.0,1.0,0.0,0.0
-3.70373630524,-1.0495557785,0.0,1.0,0.0,0.0,0.0
6.15356206894,-0.928135454655,1.0,0.0,0.0,0.0,0.0
-1.64057970047,-2.94537329674,0.0,0.0,1.0,0.0,0.0
0.723712384701,4.09961795807,0.0,0.0,0.0,0.0,1.0
0.591389000416,2.89934277534,0.0,0.0,1.0,0.0,0.0
-0.19065824151,3.22140431404,0.0,0.0,0.0,0.0,1.0
-1.2765699625,0.114312447608,0.0,0.0,0.0,1.0,0.0
-0.337488681078,2.77154231071,0.0,0.0,0.0,0.0,1.0
4.53122997284,-2.67434430122,1.0,0.0,0.0,0.0,0.0
-3.38648915291,0.47511228919,0.0,0.0,1.0,0.0,0.0
4.00261068344,-2.23287630081,1.0,0.0,0.0,0.0,0.0
2.2077190876,2.33879709244,0.0,0.0,1.0,0.0,0.0
-3.55259633064,-1.21870934963,0.0,1.0,0.0,0.0,0.0
-0.278273403645,3.71223521233,0.0,0.0,0.0,0.0,1.0
-1.39815890789,0.277371525764,0.0,0.0,1.0,0.0,0.0
-1.43257021904,1.473980546,0.0,0.0,1.0,0.0,0.0
0.16902770102,3.95524501801,0.0,0.0,0.0,0.0,1.0
1.04632008076,1.84972596169,0.0,0.0,1.0,0.0,0.0
5.07212591171,-2.64592170715,1.0,0.0,0.0,0.0,0.0
-3.66546630859,-0.740232288837,0.0,1.0,0.0,0.0,0.0
-1.69180047512,-1.36282992363,0.0,0.0,0.0,1.0,0.0
2.34785866737,-2.18340921402,0.0,0.0,0.0,1.0,0.0
-1.27836227417,-1.58968865871,0.0,0.0,1.0,0.0,0.0
-3.41836285591,0.000950911664404,0.0,1.0,0.0,0.0,0.0
0.381028980017,4.41541290283,0.0,0.0,0.0,0.0,1.0
2.90055274963,-1.7724134922,1.0,0.0,0.0,0.0,0.0
-0.522591292858,-3.25266456604,0.0,0.0,0.0,1.0,0.0
4.49533224106,-1.34704053402,1.0,0.0,0.0,0.0,0.0
-1.18083405495,3.33827996254,0.0,0.0,0.0,0.0,1.0
-3.87529373169,-1.09120750427,0.0,1.0,0.0,0.0,0.0
4.40461015701,0.472536027431,1.0,0.0,0.0,0.0,0.0
-3.66093063354,-0.831019163132,0.0,1.0,0.0,0.0,0.0
-3.11060595512,-0.261917203665,0.0,1.0,0.0,0.0,0.0
1.72890865803,-2.70264816284,0.0,0.0,0.0,1.0,0.0
-0.66802573204,-3.02252912521,0.0,0.0,0.0,1.0,0.0
-1.3297971487,0.718389391899,0.0,0.0,0.0,0.0,1.0
-3.91023826599,-0.810310781002,0.0,1.0,0.0,0.0,0.0
-0.682223081589,-3.0505027771,0.0,0.0,0.0,1.0,0.0
-1.78299641609,-3.05593323708,0.0,0.0,0.0,1.0,0.0
-1.26685142517,-1.05809044838,0.0,0.0,0.0,1.0,0.0
7.96699523926,-0.672338068485,1.0,0.0,0.0,0.0,0.0
4.5324344635,-2.55027914047,1.0,0.0,0.0,0.0,0.0
-3.62390518188,-0.197135806084,0.0,1.0,0.0,0.0,0.0
-0.778003931046,-0.85784226656,0.0,0.0,0.0,1.0,0.0
4.85252475739,-0.531440377235,1.0,0.0,0.0,0.0,0.0
-2.73885703087,1.44372141361,0.0,0.0,1.0,0.0,0.0
-3.382833004,-0.419360309839,0.0,1.0,0.0,0.0,0.0
0.645986914635,3.13661003113,0.0,0.0,1.0,0.0,0.0
-3.053814888,-0.448758333921,0.0,1.0,0.0,0.0,0.0
-3.70019030571,-0.30658274889,0.0,1.0,0.0,0.0,0.0
3.6664249897,0.238068208098,1.0,0.0,0.0,0.0,0.0
-1.48548579216,1.89161789417,0.0,0.0,0.0,0.0,1.0
2.48862624168,0.465603590012,1.0,0.0,0.0,0.0,0.0
5.09862136841,-0.230036795139,1.0,0.0,0.0,0.0,0.0
0.80684453249,-0.48148265481,0.0,0.0,0.0,1.0,0.0
-3.85418772697,-0.168363273144,0.0,1.0,0.0,0.0,0.0
5.54243564606,1.22908782959,1.0,0.0,0.0,0.0,0.0
-0.0818963199854,-0.240736499429,0.0,0.0,1.0,0.0,0.0
1.64405202866,2.48663687706,0.0,0.0,1.0,0.0,0.0
7.5911655426,-2.51445102692,1.0,0.0,0.0,0.0,0.0
3.96355509758,-0.80964499712,1.0,0.0,0.0,0.0,0.0
-1.74033439159,0.804828286171,0.0,0.0,0.0,0.0,1.0
-1.98729300499,-1.86707675457,0.0,0.0,0.0,1.0,0.0
-0.336761265993,1.08075153828,0.0,0.0,1.0,0.0,0.0
0.259709537029,3.91084003448,0.0,0.0,0.0,0.0,1.0
0.0880750119686,3.01656985283,0.0,0.0,1.0,0.0,0.0
5.16870164871,-0.102913029492,1.0,0.0,0.0,0.0,0.0
3.77374911308,-1.22755181789,1.0,0.0,0.0,0.0,0.0
-3.32273769379,0.418470412493,0.0,1.0,0.0,0.0,0.0
1.30090248585,-4.2626581192,0.0,0.0,0.0,1.0,0.0
4.57083177567,-0.80269742012,1.0,0.0,0.0,0.0,0.0
-0.964423179626,1.31143045425,0.0,0.0,0.0,0.0,1.0
6.04204273224,0.943199217319,1.0,0.0,0.0,0.0,0.0
-1.39777708054,2.08088779449,0.0,0.0,0.0,0.0,1.0
0.372247189283,3.68428730965,0.0,0.0,0.0,0.0,1.0
-3.5281162262,-1.11099636555,0.0,1.0,0.0,0.0,0.0
0.488566637039,-1.04243385792,0.0,0.0,1.0,0.0,0.0
-0.086745493114,-3.38658690453,0.0,0.0,0.0,1.0,0.0
-1.66400015354,-1.452064991,0.0,0.0,0.0,1.0,0.0
2.12461185455,0.945099771023,1.0,0.0,0.0,0.0,0.0
4.54915189743,-1.58601438999,1.0,0.0,0.0,0.0,0.0
0.427210539579,3.59314107895,0.0,0.0,1.0,0.0,0.0
2.92107772827,-0.504065573215,0.0,0.0,1.0,0.0,0.0
0.557989954948,2.33749341965,0.0,0.0,0.0,0.0,1.0
5.8402838707,-1.76959252357,1.0,0.0,0.0,0.0,0.0
-0.551136374474,-2.60007762909,0.0,0.0,0.0,1.0,0.0
-3.3423473835,-0.436966747046,0.0,1.0,0.0,0.0,0.0
0.241908296943,0.452715843916,0.0,0.0,1.0,0.0,0.0
3.86209750175,-3.93334841728,0.0,0.0,0.0,1.0,0.0
-0.450992643833,-3.27483582497,0.0,0.0,0.0,1.0,0.0
-3.80843472481,-1.09313225746,0.0,1.0,0.0,0.0,0.0
1.15382885933,0.522484123707,0.0,0.0,1.0,0.0,0.0
2.97670078278,2.61400699615,0.0,0.0,1.0,0.0,0.0
1.10677945614,-3.71675801277,0.0,0.0,0.0,1.0,0.0
3.07877039909,1.22801017761,1.0,0.0,0.0,0.0,0.0
-1.48944878578,-1.69775140285,0.0,0.0,1.0,0.0,0.0
-3.82086062431,-1.20558595657,0.0,1.0,0.0,0.0,0.0
-0.299421221018,1.04038906097,0.0,0.0,1.0,0.0,0.0
-2.83229923248,-0.517828702927,0.0,1.0,0.0,0.0,0.0
-2.97465896606,-0.114583395422,0.0,1.0,0.0,0.0,0.0
-4.03068447113,-1.39863407612,0.0,1.0,0.0,0.0,0.0
8.03335857391,-2.41608190536,1.0,0.0,0.0,0.0,0.0
0.421128451824,2.28351807594,0.0,0.0,0.0,0.0,1.0
-0.402648508549,-3.73887348175,0.0,0.0,0.0,1.0,0.0
-3.26199269295,-0.647560477257,0.0,1.0,0.0,0.0,0.0
-0.343051970005,0.139291986823,0.0,0.0,0.0,1.0,0.0
-0.470207363367,1.97647857666,0.0,0.0,0.0,0.0,1.0
2.31138825417,1.26731204987,0.0,0.0,1.0,0.0,0.0
2.06251907349,-4.28602552414,0.0,0.0,0.0,1.0,0.0
-0.0794145688415,-3.32557845116,0.0,0.0,0.0,1.0,0.0
2.99285578728,-1.43143332005,1.0,0.0,0.0,0.0,0.0
-0.677202343941,0.709403157234,0.0,0.0,1.0,0.0,0.0
-0.551174104214,-2.53386330605,0.0,0.0,0.0,1.0,0.0
0.224259614944,3.55519556999,0.0,0.0,0.0,0.0,1.0
-3.87788033485,-0.59905397892,0.0,1.0,0.0,0.0,0.0
0.966624796391,-0.300441354513,0.0,0.0,1.0,0.0,0.0
3.01030516624,0.411588460207,1.0,0.0,0.0,0.0,0.0
-0.845534682274,2.28000450134,0.0,0.0,0.0,0.0,1.0
2.67385220528,-0.359108805656,1.0,0.0,0.0,0.0,0.0
1.74796175957,0.117254570127,1.0,0.0,0.0,0.0,0.0
-3.84068584442,-1.53193831444,0.0,1.0,0.0,0.0,0.0
-0.764236271381,2.84638786316,0.0,0.0,0.0,0.0,1.0
-2.74218034744,-0.645435452461,0.0,1.0,0.0,0.0,0.0
-3.13132119179,-0.506909608841,0.0,1.0,0.0,0.0,0.0
1.3911229372,-3.26005911827,0.0,0.0,0.0,1.0,0.0
-3.67078590393,-1.26214563847,0.0,1.0,0.0,0.0,0.0
1.14879930019,2.08837723732,0.0,0.0,0.0,0.0,1.0
2.58534622192,2.78544330597,0.0,0.0,1.0,0.0,0.0
-3.34206628799,-0.675145804882,0.0,1.0,0.0,0.0,0.0
-1.86781871319,-1.48748493195,0.0,0.0,0.0,1.0,0.0
-0.959675014019,3.3562078476,0.0,0.0,0.0,0.0,1.0
-0.666945815086,-0.284630864859,0.0,0.0,0.0,1.0,0.0
